=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 18:06:34 =~=~=~=~=~=~=~=~=~=~=~=
100000,-0.23,0.93,-0.65
100000,-0.33,1.06,-0.49
100000,-0.31,1.01,-0.17
100000,-0.37,0.94,0.09
100000,-0.36,1.04,0.46
100000,-0.36,0.86,0.51
100000,-0.38,1.06,0.62
100000,-0.33,0.87,0.33
100000,-0.27,0.75,0.07
100000,-0.27,0.86,-0.25
100000,-0.21,0.84,-0.47
100000,-0.24,1.03,-0.65
100000,-0.28,1.04,-0.52
100000,-0.28,0.96,-0.33
100000,-0.35,1.03,0.03
100000,-0.34,0.98,0.35
100000,-0.40,0.93,0.51
100000,-0.37,0.99,0.68
100000,-0.34,0.76,0.37
100000,-0.25,0.89,0.16
100000,-0.23,0.80,-0.33
100000,-0.20,0.87,-0.50
100000,-0.28,1.05,-0.71
100000,-0.25,0.97,-0.56
100000,-0.33,1.03,-0.32
100000,-0.32,0.99,0.11
100000,-0.39,0.89,0.35
100000,-0.40,1.06,0.56
100000,-0.37,0.86,0.56
100000,-0.34,0.95,0.38
100000,-0.30,0.85,0.15
100000,-0.21,0.75,-0.28
100000,-0.24,0.97,-0.54
100000,-0.23,0.95,-0.67
100000,-0.25,1.00,-0.63
100000,-0.31,1.02,-0.33
100000,-0.33,0.99,0.03
100000,-0.38,1.06,0.33
100000,-0.36,0.95,0.52
100000,-0.38,0.85,0.48
100000,-0.33,0.93,0.39
100000,-0.28,0.81,0.07
100000,-0.22,0.88,-0.27
100000,-0.22,0.87,-0.53
100000,-0.20,0.90,-0.67
100000,-0.31,1.07,-0.62
100000,-0.28,1.02,-0.38
100000,-0.35,0.99,-0.09
100000,-0.34,1.01,0.37
100000,-0.37,0.80,0.41
100000,-0.39,1.06,0.53
100000,-0.33,0.81,0.28
100000,-0.28,0.83,0.00
100000,-0.29,0.92,-0.32
100000,-0.18,0.87,-0.62
100000,-0.27,1.05,-0.66
100000,-0.27,1.03,-0.53
100000,-0.30,0.99,-0.25
100000,-0.34,1.00,0.10
100000,-0.35,0.97,0.32
100000,-0.41,1.02,0.45
100000,-0.36,0.98,0.54
100000,-0.31,0.79,0.18
100000,-0.27,0.89,-0.05
100000,-0.22,0.75,-0.36
100000,-0.22,0.91,-0.66
100000,-0.29,1.05,-0.65
100000,-0.29,0.94,-0.51
100000,-0.34,1.05,-0.26
100000,-0.32,0.99,0.12
100000,-0.40,0.93,0.40
100000,-0.39,1.03,0.57
100000,-0.34,0.77,0.41
100000,-0.28,0.94,0.27
100000,-0.30,0.81,-0.02
100000,-0.25,0.79,-0.33
100000,-0.25,0.96,-0.58
100000,-0.23,0.96,-0.69
100000,-0.28,1.05,-0.63
100000,-0.30,1.03,-0.38
100000,-0.33,0.99,-0.11
100000,-0.37,1.03,0.25
100000,-0.35,0.96,0.46
100000,-0.38,0.93,0.48
100000,-0.36,0.98,0.61
100000,-0.33,0.77,0.31
100000,-0.26,0.87,0.13
100000,-0.25,0.82,-0.30
100000,-0.21,0.89,-0.50
100000,-0.29,1.04,-0.70
100000,-0.24,0.94,-0.61
100000,-0.34,1.08,-0.39
100000,-0.33,1.04,0.02
100000,-0.37,0.94,0.24
100000,-0.41,1.05,0.50
100000,-0.37,0.89,0.59
100000,-0.31,0.86,0.41
100000,-0.30,0.87,0.19
100000,-0.27,0.81,-0.32
100000,-0.22,0.88,-0.43
100000,-0.21,0.92,-0.68
100000,-0.25,0.96,-0.58
100000,-0.34,1.05,-0.31
100000,-0.36,1.04,0.08
100000,-0.35,0.93,0.34
100000,-0.39,1.02,0.54
100000,-0.37,0.89,0.54
100000,-0.26,0.77,0.32
100000,-0.25,0.87,-0.01
100000,-0.24,0.79,-0.34
100000,-0.22,0.92,-0.62
100000,-0.27,1.05,-0.58
100000,-0.27,0.96,-0.43
100000,-0.37,0.99,-0.02
100000,-0.34,1.03,0.40
100000,-0.37,0.82,0.49
100000,-0.39,1.04,0.64
100000,-0.36,0.81,0.34
100000,-0.25,0.85,0.13
100000,-0.26,0.85,-0.27
100000,-0.20,0.85,-0.50
100000,-0.26,1.05,-0.69
100000,-0.25,1.03,-0.52
100000,-0.28,1.01,-0.25
100000,-0.37,1.01,0.15
100000,-0.39,0.94,0.47
100000,-0.38,0.97,0.54
100000,-0.33,0.93,0.58
100000,-0.29,0.80,0.13
100000,-0.22,0.84,-0.15
100000,-0.22,0.85,-0.48
100000,-0.21,0.92,-0.63
100000,-0.31,1.05,-0.64
100000,-0.29,0.99,-0.40
100000,-0.33,0.98,-0.10
100000,-0.33,1.02,0.35
100000,-0.39,0.82,0.46
100000,-0.41,1.08,0.53
100000,-0.36,0.86,0.39
100000,-0.28,0.85,0.18
100000,-0.26,0.87,-0.15
100000,-0.22,0.82,-0.40
100000,-0.24,0.99,-0.68
100000,-0.26,1.01,-0.65
100000,-0.26,0.98,-0.56
100000,-0.32,1.03,-0.27
100000,-0.34,0.98,0.08
100000,-0.40,1.03,0.41
100000,-0.36,0.98,0.60
100000,-0.35,0.79,0.44
100000,-0.30,0.94,0.31
100000,-0.29,0.79,-0.04
100000,-0.23,0.86,-0.35
100000,-0.23,0.92,-0.61
100000,-0.20,0.91,-0.69
100000,-0.31,1.08,-0.62
100000,-0.29,1.01,-0.43
100000,-0.33,1.00,-0.25
100000,-0.33,1.02,0.15
100000,-0.38,0.88,0.38
100000,-0.40,1.07,0.50
100000,-0.36,0.90,0.47
100000,-0.30,0.85,0.24
100000,-0.32,0.89,0.02
100000,-0.24,0.75,-0.35
100000,-0.23,0.94,-0.62
100000,-0.24,0.99,-0.69
100000,-0.25,0.95,-0.61
100000,-0.34,1.02,-0.34
100000,-0.34,1.00,-0.00
100000,-0.37,0.99,0.26
100000,-0.35,0.99,0.52
100000,-0.39,0.79,0.46
100000,-0.33,0.99,0.41
100000,-0.30,0.82,0.10
100000,-0.24,0.83,-0.21
100000,-0.28,0.86,-0.33
100000,-0.21,0.88,-0.58
100000,-0.28,1.08,-0.69
100000,-0.26,1.01,-0.55
100000,-0.32,1.03,-0.29
100000,-0.35,0.99,0.03
100000,-0.37,0.96,0.23
100000,-0.40,1.05,0.52
100000,-0.35,0.95,0.62
100000,-0.33,0.85,0.46
100000,-0.31,0.90,0.29
100000,-0.30,0.79,-0.10
100000,-0.24,0.87,-0.32
100000,-0.21,0.85,-0.60
100000,-0.23,0.93,-0.66
100000,-0.33,1.07,-0.62
100000,-0.31,1.00,-0.34
100000,-0.34,1.02,-0.10
100000,-0.34,1.04,0.26
100000,-0.38,0.89,0.44
100000,-0.39,1.04,0.58
100000,-0.36,0.90,0.58
100000,-0.29,0.85,0.40
100000,-0.31,0.88,0.18
100000,-0.25,0.75,-0.27
100000,-0.25,0.90,-0.46
100000,-0.22,0.91,-0.65
100000,-0.24,0.95,-0.61
100000,-0.32,1.04,-0.45
100000,-0.31,0.99,-0.10
100000,-0.39,0.97,0.21
100000,-0.34,1.05,0.60
100000,-0.36,0.77,0.47
100000,-0.37,1.04,0.63
100000,-0.33,0.84,0.28
100000,-0.26,0.84,0.09
100000,-0.27,0.84,-0.21
100000,-0.22,0.86,-0.45
100000,-0.26,1.03,-0.69
100000,-0.24,1.00,-0.61
100000,-0.26,1.03,-0.56
100000,-0.31,1.02,-0.24
100000,-0.35,0.98,0.10
100000,-0.38,1.06,0.37
100000,-0.34,0.96,0.59
100000,-0.36,0.84,0.56
100000,-0.36,0.93,0.49
100000,-0.30,0.81,0.08
100000,-0.22,0.85,-0.14
100000,-0.24,0.82,-0.44
100000,-0.22,0.88,-0.59
100000,-0.30,1.07,-0.69
100000,-0.25,0.98,-0.56
100000,-0.31,1.05,-0.35
100000,-0.32,1.01,0.06
100000,-0.36,0.92,0.16
100000,-0.41,1.06,0.52
100000,-0.35,0.89,0.56
100000,-0.35,0.97,0.54
100000,-0.34,0.90,0.33
100000,-0.29,0.76,0.02
100000,-0.24,0.86,-0.24
100000,-0.20,0.81,-0.48
100000,-0.24,0.95,-0.65
100000,-0.29,1.04,-0.65
100000,-0.26,0.94,-0.54
100000,-0.33,1.02,-0.27
100000,-0.33,1.04,0.14
100000,-0.38,0.91,0.38
100000,-0.37,1.04,0.55
100000,-0.38,0.78,0.48
100000,-0.34,0.96,0.43
100000,-0.31,0.83,0.21
100000,-0.26,0.77,-0.15
100000,-0.27,0.91,-0.39
100000,-0.19,0.86,-0.60
100000,-0.26,1.05,-0.70
100000,-0.28,1.03,-0.57
100000,-0.29,0.99,-0.41
100000,-0.33,1.02,-0.13
100000,-0.33,0.98,0.14
100000,-0.41,0.99,0.43
100000,-0.36,1.02,0.62
100000,-0.36,0.78,0.44
100000,-0.33,0.95,0.38
100000,-0.29,0.82,0.07
100000,-0.25,0.84,-0.15
100000,-0.28,0.88,-0.35
100000,-0.20,0.88,-0.58
100000,-0.29,1.06,-0.73
100000,-0.26,0.99,-0.61
100000,-0.31,1.04,-0.47
100000,-0.32,1.02,-0.18
100000,-0.36,0.98,0.11
100000,-0.38,1.06,0.39
100000,-0.34,0.93,0.53
100000,-0.37,0.90,0.54
100000,-0.34,0.92,0.44
100000,-0.31,0.80,0.21
100000,-0.26,0.86,0.08
100000,-0.23,0.77,-0.24
100000,-0.25,0.88,-0.47
100000,-0.29,1.00,-0.65
100000,-0.22,0.94,-0.66
100000,-0.32,1.08,-0.59
100000,-0.30,1.03,-0.31
100000,-0.34,0.98,-0.16
100000,-0.35,1.02,0.20
100000,-0.36,0.93,0.35
100000,-0.39,1.05,0.52
100000,-0.36,0.92,0.64
100000,-0.34,0.89,0.48
100000,-0.31,0.90,0.35
100000,-0.27,0.79,0.09
100000,-0.25,0.88,-0.11
100000,-0.23,0.76,-0.33
100000,-0.24,0.90,-0.57
100000,-0.28,1.02,-0.68
100000,-0.23,0.93,-0.64
100000,-0.32,1.06,-0.50
100000,-0.30,1.03,-0.21
100000,-0.35,0.95,0.01
100000,-0.35,1.05,0.40
100000,-0.37,0.88,0.50
100000,-0.37,1.03,0.59
100000,-0.35,0.94,0.59
100000,-0.30,0.80,0.38
100000,-0.30,0.87,0.19
100000,-0.25,0.73,-0.18
100000,-0.26,0.87,-0.34
100000,-0.22,0.85,-0.59
100000,-0.22,0.92,-0.65
100000,-0.31,1.05,-0.63
100000,-0.27,0.98,-0.46
100000,-0.33,1.02,-0.27
100000,-0.32,1.00,0.15
100000,-0.38,0.92,0.33
100000,-0.38,1.07,0.60
100000,-0.34,0.84,0.62
100000,-0.35,0.99,0.59
100000,-0.33,0.86,0.36
100000,-0.28,0.74,0.12
100000,-0.25,0.82,-0.14
100000,-0.24,0.78,-0.38
100000,-0.22,0.91,-0.59
100000,-0.24,0.97,-0.67
100000,-0.25,0.93,-0.62
100000,-0.32,1.04,-0.47
100000,-0.30,1.03,-0.17
100000,-0.34,0.95,0.14
100000,-0.35,1.07,0.52
100000,-0.37,0.86,0.48
100000,-0.38,1.01,0.64
100000,-0.37,0.91,0.47
100000,-0.27,0.77,0.26
100000,-0.29,0.88,0.03
100000,-0.23,0.73,-0.29
100000,-0.24,0.90,-0.53
100000,-0.23,0.93,-0.65
100000,-0.24,0.94,-0.65
100000,-0.30,1.04,-0.57
100000,-0.28,0.99,-0.38
100000,-0.32,0.99,-0.17
100000,-0.30,1.03,0.22
100000,-0.39,0.88,0.39
100000,-0.38,1.05,0.56
100000,-0.37,0.85,0.50
100000,-0.32,0.91,0.45
100000,-0.32,0.87,0.27
100000,-0.27,0.73,-0.05
100000,-0.26,0.87,-0.30
100000,-0.21,0.82,-0.48
100000,-0.24,0.94,-0.64
100000,-0.27,1.02,-0.68
100000,-0.25,0.93,-0.66
100000,-0.30,1.03,-0.50
100000,-0.29,1.02,-0.24
100000,-0.36,1.00,-0.01
100000,-0.33,1.01,0.33
100000,-0.40,0.87,0.42
100000,-0.39,1.06,0.58
100000,-0.36,0.88,0.47
100000,-0.32,0.90,0.42
100000,-0.33,0.87,0.25
100000,-0.29,0.73,-0.05
100000,-0.26,0.86,-0.27
100000,-0.21,0.80,-0.48
100000,-0.23,0.94,-0.64
100000,-0.27,1.00,-0.70
100000,-0.26,0.93,-0.65
100000,-0.31,1.03,-0.51
100000,-0.31,1.04,-0.28
100000,-0.34,0.97,-0.04
100000,-0.32,1.05,0.33
100000,-0.39,0.86,0.42
100000,-0.40,1.05,0.55
100000,-0.37,0.93,0.47
100000,-0.31,0.86,0.38
100000,-0.34,0.89,0.18
100000,-0.28,0.73,-0.16
100000,-0.27,0.87,-0.39
100000,-0.21,0.85,-0.62
100000,-0.22,0.92,-0.70
100000,-0.30,1.05,-0.70
100000,-0.26,0.94,-0.57
100000,-0.34,1.05,-0.41
100000,-0.31,1.05,-0.14
100000,-0.36,0.94,0.11
100000,-0.33,1.05,0.41
100000,-0.38,0.86,0.44
100000,-0.38,1.07,0.57
100000,-0.36,0.89,0.50
100000,-0.32,0.83,0.34
100000,-0.33,0.86,0.16
100000,-0.27,0.74,-0.15
100000,-0.28,0.87,-0.36
100000,-0.22,0.86,-0.59
100000,-0.22,0.91,-0.68
100000,-0.29,1.05,-0.70
100000,-0.27,0.96,-0.58
100000,-0.32,1.06,-0.42
100000,-0.31,1.03,-0.13
100000,-0.36,0.96,0.06
100000,-0.34,1.05,0.42
100000,-0.36,0.86,0.50
100000,-0.39,1.02,0.59
100000,-0.34,0.93,0.51
100000,-0.29,0.79,0.31
100000,-0.32,0.84,0.14
100000,-0.27,0.75,-0.23
100000,-0.27,0.89,-0.43
100000,-0.22,0.89,-0.64
100000,-0.24,0.93,-0.69
100000,-0.33,1.05,-0.58
100000,-0.29,0.99,-0.42
100000,-0.33,1.01,-0.24
100000,-0.33,1.03,0.15
100000,-0.36,0.90,0.27
100000,-0.38,1.06,0.56
100000,-0.35,0.88,0.59
100000,-0.34,0.93,0.52
100000,-0.33,0.95,0.32
100000,-0.28,0.75,0.04
100000,-0.26,0.82,-0.17
100000,-0.24,0.80,-0.41
100000,-0.23,0.92,-0.62
100000,-0.28,1.04,-0.68
100000,-0.25,0.93,-0.57
100000,-0.35,1.04,-0.32
100000,-0.32,1.03,-0.03
100000,-0.37,0.92,0.23
100000,-0.36,1.08,0.55
100000,-0.36,0.82,0.50
100000,-0.38,1.05,0.64
100000,-0.35,0.87,0.43
100000,-0.27,0.78,0.16
100000,-0.27,0.86,-0.10
100000,-0.24,0.76,-0.30
100000,-0.25,0.96,-0.59
100000,-0.25,1.01,-0.66
100000,-0.25,0.96,-0.60
100000,-0.33,1.02,-0.32
100000,-0.34,0.99,0.03
100000,-0.39,1.01,0.32
100000,-0.34,1.01,0.58
100000,-0.37,0.79,0.48
100000,-0.36,0.99,0.58
100000,-0.34,0.83,0.26
100000,-0.25,0.85,0.09
100000,-0.25,0.80,-0.24
100000,-0.22,0.86,-0.47
100000,-0.26,1.02,-0.67
100000,-0.24,1.00,-0.61
100000,-0.30,1.07,-0.43
100000,-0.33,1.00,-0.07
100000,-0.39,0.98,0.24
100000,-0.40,1.05,0.53
100000,-0.34,0.95,0.65
100000,-0.35,0.85,0.51
100000,-0.32,0.89,0.34
100000,-0.29,0.82,-0.08
100000,-0.21,0.82,-0.26
100000,-0.22,0.90,-0.57
100000,-0.24,0.92,-0.67
100000,-0.32,1.08,-0.66
100000,-0.29,1.03,-0.32
100000,-0.31,0.97,-0.05
100000,-0.37,1.03,0.33
100000,-0.37,0.89,0.50
100000,-0.38,1.01,0.58
100000,-0.37,0.94,0.58
100000,-0.29,0.79,0.23
100000,-0.26,0.87,-0.00
100000,-0.21,0.74,-0.31
100000,-0.24,0.91,-0.55
100000,-0.26,0.98,-0.66
100000,-0.24,0.93,-0.59
100000,-0.31,1.04,-0.43
100000,-0.31,1.01,-0.07
100000,-0.39,0.95,0.23
100000,-0.36,1.04,0.58
100000,-0.36,0.77,0.49
100000,-0.37,1.04,0.61
100000,-0.34,0.85,0.28
100000,-0.26,0.83,0.08
100000,-0.26,0.84,-0.23
100000,-0.22,0.84,-0.44
100000,-0.26,1.03,-0.68
100000,-0.25,1.02,-0.61
100000,-0.27,1.01,-0.51
100000,-0.32,1.01,-0.19
100000,-0.35,1.00,0.15
100000,-0.37,1.04,0.38
100000,-0.35,0.97,0.56
100000,-0.37,0.89,0.50
100000,-0.36,0.91,0.57
100000,-0.31,0.78,0.31
100000,-0.26,0.87,0.14
100000,-0.22,0.78,-0.24
100000,-0.24,0.86,-0.46
100000,-0.28,0.98,-0.62
100000,-0.23,0.96,-0.64
100000,-0.31,1.10,-0.59
100000,-0.29,1.02,-0.33
100000,-0.33,0.96,-0.10
100000,-0.35,1.02,0.28
100000,-0.38,0.94,0.48
100000,-0.37,1.03,0.55
100000,-0.36,0.92,0.58
100000,-0.33,0.80,0.42
100000,-0.30,0.89,0.26
100000,-0.26,0.75,-0.15
100000,-0.26,0.91,-0.42
100000,-0.22,0.85,-0.62
100000,-0.22,0.93,-0.66
100000,-0.30,1.05,-0.60
100000,-0.29,1.00,-0.35
100000,-0.34,1.03,-0.14
100000,-0.34,0.99,0.29
100000,-0.40,0.90,0.47
100000,-0.37,1.03,0.61
100000,-0.35,0.81,0.49
100000,-0.33,0.98,0.43
100000,-0.31,0.79,0.18
100000,-0.23,0.76,-0.19
100000,-0.26,0.93,-0.43
100000,-0.19,0.86,-0.58
100000,-0.27,1.05,-0.68
100000,-0.27,1.03,-0.58
100000,-0.29,1.00,-0.37
100000,-0.31,1.02,-0.12
100000,-0.34,0.98,0.19
100000,-0.42,1.04,0.46
100000,-0.34,0.96,0.64
100000,-0.36,0.78,0.51
100000,-0.32,0.94,0.44
100000,-0.29,0.83,0.08
100000,-0.23,0.87,-0.15
100000,-0.25,0.84,-0.38
100000,-0.21,0.86,-0.58
100000,-0.29,1.05,-0.73
100000,-0.25,0.99,-0.64
100000,-0.32,1.07,-0.50
100000,-0.30,1.03,-0.16
100000,-0.35,0.94,0.10
100000,-0.36,1.05,0.42
100000,-0.36,0.92,0.55
100000,-0.38,1.02,0.58
100000,-0.37,0.93,0.54
100000,-0.31,0.78,0.31
100000,-0.28,0.87,0.24
100000,-0.27,0.77,-0.14
100000,-0.25,0.86,-0.40
100000,-0.23,0.89,-0.61
100000,-0.22,0.90,-0.67
100000,-0.31,1.07,-0.71
100000,-0.27,1.01,-0.57
100000,-0.31,1.09,-0.41
100000,-0.31,1.03,-0.05
100000,-0.36,0.94,0.15
100000,-0.40,1.05,0.49
100000,-0.35,0.94,0.58
100000,-0.37,0.99,0.57
100000,-0.35,0.93,0.50
100000,-0.31,0.78,0.23
100000,-0.28,0.86,0.06
100000,-0.24,0.79,-0.27
100000,-0.22,0.89,-0.51
100000,-0.26,0.95,-0.66
100000,-0.24,0.92,-0.69
100000,-0.31,1.07,-0.60
100000,-0.28,1.04,-0.36
100000,-0.32,0.98,-0.15
100000,-0.33,1.02,0.24
100000,-0.39,0.89,0.42
100000,-0.39,1.04,0.51
100000,-0.36,0.92,0.55
100000,-0.33,0.86,0.39
100000,-0.34,0.90,0.23
100000,-0.28,0.75,-0.16
100000,-0.27,0.91,-0.43
100000,-0.19,0.84,-0.64
100000,-0.23,0.95,-0.70
100000,-0.32,1.04,-0.66
100000,-0.27,0.95,-0.49
100000,-0.33,1.02,-0.27
100000,-0.32,1.04,0.13
100000,-0.37,0.91,0.34
100000,-0.38,1.05,0.56
100000,-0.37,0.80,0.50
100000,-0.34,1.00,0.48
100000,-0.31,0.80,0.26
100000,-0.29,0.79,-0.01
100000,-0.27,0.87,-0.27
100000,-0.21,0.86,-0.51
100008,-0.25,1.01,-0.72
100000,-0.27,1.01,-0.65
100000,-0.27,0.99,-0.57
100000,-0.32,1.03,-0.29
100000,-0.34,0.99,0.05
100000,-0.38,1.04,0.34
100000,-0.34,0.97,0.54
100000,-0.38,0.81,0.48
100000,-0.33,0.94,0.39
100000,-0.29,0.82,0.06
100000,-0.23,0.87,-0.20
100000,-0.24,0.83,-0.44
100000,-0.21,0.87,-0.61
100000,-0.30,1.07,-0.72
100000,-0.25,0.97,-0.64
100000,-0.32,1.06,-0.46
100000,-0.30,1.01,-0.08
100000,-0.37,0.92,0.14
100000,-0.41,1.07,0.52
100000,-0.37,0.91,0.56
100000,-0.35,0.97,0.45
100000,-0.33,0.90,0.23
100000,-0.27,0.75,-0.09
100000,-0.27,0.92,-0.39
100000,-0.19,0.84,-0.60
100000,-0.23,0.98,-0.68
100000,-0.30,1.03,-0.60
100000,-0.27,0.96,-0.41
100000,-0.33,1.03,-0.23
100000,-0.32,1.02,0.14
100000,-0.40,0.95,0.41
100000,-0.38,1.02,0.58
100000,-0.35,0.76,0.44
100000,-0.30,0.96,0.32
100000,-0.31,0.81,0.01
100000,-0.24,0.82,-0.31
100000,-0.24,0.95,-0.57
100000,-0.20,0.93,-0.71
100000,-0.30,1.07,-0.66
100000,-0.29,1.05,-0.40
100000,-0.33,0.97,-0.14
100000,-0.35,1.02,0.15
100000,-0.37,0.95,0.39
100000,-0.40,1.04,0.48
100000,-0.36,0.96,0.54
100000,-0.31,0.79,0.28
100000,-0.29,0.86,0.12
100000,-0.23,0.78,-0.31
100000,-0.21,0.92,-0.58
100000,-0.24,0.92,-0.69
100000,-0.25,0.92,-0.66
100000,-0.32,1.05,-0.47
100000,-0.31,1.03,-0.18
100000,-0.36,0.95,0.09
100000,-0.36,1.04,0.52
100000,-0.38,0.81,0.40
100000,-0.39,1.06,0.56
100000,-0.35,0.87,0.25
100000,-0.27,0.78,0.05
100000,-0.27,0.86,-0.25
100000,-0.21,0.84,-0.52
100000,-0.25,1.03,-0.72
100000,-0.28,1.02,-0.60
100000,-0.29,0.98,-0.44
100000,-0.33,1.03,-0.14
100000,-0.35,0.98,0.16
100000,-0.42,1.02,0.45
100000,-0.37,0.99,0.63
100000,-0.33,0.78,0.38
100000,-0.28,0.91,0.27
100000,-0.30,0.81,-0.06
100000,-0.24,0.86,-0.36
100000,-0.22,0.91,-0.62
100000,-0.22,0.92,-0.67
100000,-0.32,1.09,-0.59
100000,-0.30,1.03,-0.25
100000,-0.36,1.00,-0.03
100000,-0.37,1.03,0.41
100000,-0.37,0.86,0.42
100000,-0.38,1.02,0.57
100000,-0.32,0.88,0.26
100000,-0.29,0.76,0.03
100000,-0.28,0.85,-0.17
100000,-0.24,0.81,-0.42
100000,-0.23,0.97,-0.64
100000,-0.28,1.02,-0.59
100000,-0.30,0.98,-0.49
100000,-0.36,1.03,-0.16
100000,-0.35,1.04,0.20
100000,-0.40,0.94,0.46
100000,-0.38,1.05,0.59
100000,-0.35,0.78,0.41
100000,-0.28,0.93,0.26
100000,-0.28,0.79,-0.09
100000,-0.25,0.79,-0.30
100000,-0.25,0.96,-0.53
100000,-0.21,0.95,-0.68
100000,-0.29,1.08,-0.61
100000,-0.30,1.04,-0.29
100000,-0.34,0.97,-0.01
100000,-0.38,1.04,0.34
100000,-0.35,0.94,0.52
100000,-0.38,0.97,0.53
100000,-0.35,0.94,0.55
100000,-0.30,0.80,0.19
100000,-0.26,0.86,0.04
100000,-0.23,0.78,-0.34
100000,-0.22,0.90,-0.51
100000,-0.26,0.99,-0.66
100000,-0.24,0.93,-0.63
100000,-0.32,1.07,-0.45
100000,-0.31,1.03,-0.14
100000,-0.37,0.98,0.12
100000,-0.38,1.04,0.51
100000,-0.35,0.86,0.49
100000,-0.37,0.98,0.66
100000,-0.34,0.90,0.40
100000,-0.26,0.75,0.15
100000,-0.28,0.81,-0.09
100000,-0.26,0.81,-0.36
100000,-0.23,0.91,-0.59
100000,-0.23,0.96,-0.66
100000,-0.26,0.95,-0.61
100000,-0.32,1.02,-0.43
100000,-0.32,1.04,-0.09
100000,-0.36,0.93,0.21
100000,-0.36,1.07,0.59
100000,-0.35,0.83,0.51
100000,-0.38,1.01,0.65
100000,-0.35,0.93,0.43
100000,-0.26,0.77,0.13
100000,-0.26,0.84,-0.08
100000,-0.24,0.76,-0.35
100000,-0.25,0.96,-0.60
100000,-0.25,1.00,-0.65
100000,-0.26,0.96,-0.57
100000,-0.30,1.02,-0.44
100000,-0.32,1.02,-0.12
100000,-0.36,0.99,0.18
100000,-0.36,1.04,0.55
100000,-0.36,0.85,0.48
100000,-0.37,0.98,0.70
100000,-0.35,0.83,0.41
100000,-0.25,0.80,0.22
100000,-0.26,0.79,-0.10
100000,-0.26,0.80,-0.37
100000,-0.23,0.92,-0.58
100000,-0.25,1.03,-0.61
100000,-0.26,0.98,-0.57
100000,-0.34,1.02,-0.31
100000,-0.32,1.03,0.05
100000,-0.35,0.92,0.27
100000,-0.36,1.10,0.62
100000,-0.36,0.83,0.51
100000,-0.37,0.94,0.61
100000,-0.36,0.99,0.27
100000,-0.24,0.73,0.09
100000,-0.25,0.83,-0.25
100000,-0.23,0.82,-0.45
100000,-0.23,0.96,-0.65
100000,-0.28,1.06,-0.62
100000,-0.26,0.95,-0.44
100000,-0.35,1.01,-0.13
100000,-0.33,1.04,0.16
100000,-0.38,0.92,0.43
100000,-0.37,1.04,0.59
100000,-0.36,0.76,0.48
100000,-0.31,0.93,0.40
100000,-0.30,0.82,0.10
1
